[DEBUG] 2022-09-30 08:42:01.402 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-09-30 08:42:01.412 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-09-30 08:42:01.417 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-09-30 08:42:01.552 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-09-30 08:42:01.555 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-09-30 08:42:01.704 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-09-30 08:42:01.708 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-09-30 08:42:01.711 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-09-30 08:42:01.981 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-09-30 08:42:02.000 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-09-30 08:42:02.001 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-09-30 08:42:03.858 [http-nio-8080-exec-6] AbstractCollectionPersister -  Row insert: update recipes set user_cd=? where recipe_id=?
[DEBUG] 2022-09-30 08:42:03.859 [http-nio-8080-exec-6] AbstractCollectionPersister -  Row update: update recipes set  where recipe_id=?
[DEBUG] 2022-09-30 08:42:03.859 [http-nio-8080-exec-6] AbstractCollectionPersister -  Row delete: update recipes set user_cd=null where user_cd=? and recipe_id=?
[DEBUG] 2022-09-30 08:42:03.859 [http-nio-8080-exec-6] AbstractCollectionPersister -  One-shot delete: update recipes set user_cd=null where user_cd=?
[DEBUG] 2022-09-30 08:42:03.863 [http-nio-8080-exec-6] AbstractEntityPersister - Static SQL for entity: com.ericmclaughlin.entity.User
[DEBUG] 2022-09-30 08:42:03.863 [http-nio-8080-exec-6] AbstractEntityPersister -  Version select: select user_id from user where user_id =?
[DEBUG] 2022-09-30 08:42:03.863 [http-nio-8080-exec-6] AbstractEntityPersister -  Snapshot select: select user_.user_id, user_.first_name as first_na2_1_, user_.last_name as last_nam3_1_, user_.password as password4_1_, user_.login_id as login_id5_1_ from user user_ where user_.user_id=?
[DEBUG] 2022-09-30 08:42:03.863 [http-nio-8080-exec-6] AbstractEntityPersister -  Insert 0: insert into user (first_name, last_name, password, login_id, user_id) values (?, ?, ?, ?, ?)
[DEBUG] 2022-09-30 08:42:03.863 [http-nio-8080-exec-6] AbstractEntityPersister -  Update 0: update user set first_name=?, last_name=?, password=?, login_id=? where user_id=?
[DEBUG] 2022-09-30 08:42:03.863 [http-nio-8080-exec-6] AbstractEntityPersister -  Delete 0: delete from user where user_id=?
[DEBUG] 2022-09-30 08:42:03.863 [http-nio-8080-exec-6] AbstractEntityPersister -  Identity insert: insert into user (first_name, last_name, password, login_id) values (?, ?, ?, ?)
[DEBUG] 2022-09-30 08:42:03.894 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@56382266]
[DEBUG] 2022-09-30 08:42:03.895 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2022-09-30 08:42:03.895 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2022-09-30 08:42:03.895 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2022-09-30 08:42:03.896 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2022-09-30 08:42:03.900 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@20302f17]
[DEBUG] 2022-09-30 08:42:03.903 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1207c46e]
[DEBUG] 2022-09-30 08:42:03.906 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipes.description
[DEBUG] 2022-09-30 08:42:03.906 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipes.notes
[DEBUG] 2022-09-30 08:42:03.906 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipes.recipeName
[DEBUG] 2022-09-30 08:42:03.906 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2022-09-30 08:42:03.906 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : recipes.user
[DEBUG] 2022-09-30 08:42:03.907 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2022-09-30 08:42:03.908 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-09-30 08:42:03.922 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-09-30 08:42:03.929 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.User)
          - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.User.recipes, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.User.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.User.recipes.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_1_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.ericmclaughlin.entity.User.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {user_cd5_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - recipe_i1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Recipe)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i1_0_2_}

[DEBUG] 2022-09-30 08:42:03.931 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.ericmclaughlin.entity.User [NONE]: select user0_.user_id as user_id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.password as password4_1_0_, user0_.login_id as login_id5_1_0_, recipes1_.user_cd as user_cd5_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.description as descript2_0_2_, recipes1_.notes as notes3_0_2_, recipes1_.recipe_name as recipe_n4_0_2_, recipes1_.user_cd as user_cd5_0_2_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd where user0_.user_id=?
[DEBUG] 2022-09-30 08:42:03.931 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4d144582]
[DEBUG] 2022-09-30 08:42:03.931 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2022-09-30 08:42:03.931 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2022-09-30 08:42:03.931 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2022-09-30 08:42:03.931 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2022-09-30 08:42:03.931 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@79eb1fea]
[DEBUG] 2022-09-30 08:42:03.931 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@65161bcd]
[DEBUG] 2022-09-30 08:42:03.932 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipes.description
[DEBUG] 2022-09-30 08:42:03.932 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipes.notes
[DEBUG] 2022-09-30 08:42:03.932 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipes.recipeName
[DEBUG] 2022-09-30 08:42:03.932 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2022-09-30 08:42:03.932 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : recipes.user
[DEBUG] 2022-09-30 08:42:03.932 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2022-09-30 08:42:03.932 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-09-30 08:42:03.932 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-09-30 08:42:03.933 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.User)
          - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.User.recipes, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.User.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.User.recipes.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_1_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.ericmclaughlin.entity.User.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {user_cd5_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - recipe_i1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Recipe)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i1_0_2_}

[DEBUG] 2022-09-30 08:42:03.933 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.ericmclaughlin.entity.User [READ]: select user0_.user_id as user_id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.password as password4_1_0_, user0_.login_id as login_id5_1_0_, recipes1_.user_cd as user_cd5_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.description as descript2_0_2_, recipes1_.notes as notes3_0_2_, recipes1_.recipe_name as recipe_n4_0_2_, recipes1_.user_cd as user_cd5_0_2_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd where user0_.user_id=?
[DEBUG] 2022-09-30 08:42:03.953 [http-nio-8080-exec-6] Loader - Static select for action ACTION_MERGE on entity com.ericmclaughlin.entity.User: select user0_.user_id as user_id1_1_1_, user0_.first_name as first_na2_1_1_, user0_.last_name as last_nam3_1_1_, user0_.password as password4_1_1_, user0_.login_id as login_id5_1_1_, recipes1_.user_cd as user_cd5_0_3_, recipes1_.recipe_id as recipe_i1_0_3_, recipes1_.recipe_id as recipe_i1_0_0_, recipes1_.description as descript2_0_0_, recipes1_.notes as notes3_0_0_, recipes1_.recipe_name as recipe_n4_0_0_, recipes1_.user_cd as user_cd5_0_0_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd where user0_.user_id=?
[DEBUG] 2022-09-30 08:42:03.953 [http-nio-8080-exec-6] Loader - Static select for action ACTION_REFRESH on entity com.ericmclaughlin.entity.User: select user0_.user_id as user_id1_1_1_, user0_.first_name as first_na2_1_1_, user0_.last_name as last_nam3_1_1_, user0_.password as password4_1_1_, user0_.login_id as login_id5_1_1_, recipes1_.user_cd as user_cd5_0_3_, recipes1_.recipe_id as recipe_i1_0_3_, recipes1_.recipe_id as recipe_i1_0_0_, recipes1_.description as descript2_0_0_, recipes1_.notes as notes3_0_0_, recipes1_.recipe_name as recipe_n4_0_0_, recipes1_.user_cd as user_cd5_0_0_ from user user0_ left outer join recipes recipes1_ on user0_.user_id=recipes1_.user_cd where user0_.user_id=?
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] AbstractEntityPersister - Static SQL for entity: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] AbstractEntityPersister -  Version select: select recipe_id from recipes where recipe_id =?
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] AbstractEntityPersister -  Snapshot select: select recipe_.recipe_id, recipe_.description as descript2_0_, recipe_.notes as notes3_0_, recipe_.recipe_name as recipe_n4_0_, recipe_.user_cd as user_cd5_0_ from recipes recipe_ where recipe_.recipe_id=?
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] AbstractEntityPersister -  Insert 0: insert into recipes (description, notes, recipe_name, user_cd, recipe_id) values (?, ?, ?, ?, ?)
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] AbstractEntityPersister -  Update 0: update recipes set description=?, notes=?, recipe_name=?, user_cd=? where recipe_id=?
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] AbstractEntityPersister -  Delete 0: delete from recipes where recipe_id=?
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] AbstractEntityPersister -  Identity insert: insert into recipes (description, notes, recipe_name, user_cd) values (?, ?, ?, ?)
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6f92062f]
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-09-30 08:42:03.954 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-09-30 08:42:03.955 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@76418921]
[DEBUG] 2022-09-30 08:42:03.956 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-09-30 08:42:03.956 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-09-30 08:42:03.956 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-09-30 08:42:03.956 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-09-30 08:42:03.956 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-09-30 08:42:03.956 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-09-30 08:42:03.956 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-09-30 08:42:03.956 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Recipe.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_i1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_1_1_}

[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.ericmclaughlin.entity.Recipe [NONE]: select recipe0_.recipe_id as recipe_i1_0_0_, recipe0_.description as descript2_0_0_, recipe0_.notes as notes3_0_0_, recipe0_.recipe_name as recipe_n4_0_0_, recipe0_.user_cd as user_cd5_0_0_, user1_.user_id as user_id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.password as password4_1_1_, user1_.login_id as login_id5_1_1_ from recipes recipe0_ left outer join user user1_ on recipe0_.user_cd=user1_.user_id where recipe0_.recipe_id=?
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@45eaf8a4]
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2b9d6ffc]
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-09-30 08:42:03.957 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-09-30 08:42:03.958 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-09-30 08:42:03.958 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-09-30 08:42:03.958 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-09-30 08:42:03.958 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-09-30 08:42:03.958 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Recipe.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_i1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_1_1_}

[DEBUG] 2022-09-30 08:42:03.959 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.ericmclaughlin.entity.Recipe [READ]: select recipe0_.recipe_id as recipe_i1_0_0_, recipe0_.description as descript2_0_0_, recipe0_.notes as notes3_0_0_, recipe0_.recipe_name as recipe_n4_0_0_, recipe0_.user_cd as user_cd5_0_0_, user1_.user_id as user_id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.password as password4_1_1_, user1_.login_id as login_id5_1_1_ from recipes recipe0_ left outer join user user1_ on recipe0_.user_cd=user1_.user_id where recipe0_.recipe_id=?
[DEBUG] 2022-09-30 08:42:03.959 [http-nio-8080-exec-6] Loader - Static select for action ACTION_MERGE on entity com.ericmclaughlin.entity.Recipe: select recipe0_.recipe_id as recipe_i1_0_0_, recipe0_.description as descript2_0_0_, recipe0_.notes as notes3_0_0_, recipe0_.recipe_name as recipe_n4_0_0_, recipe0_.user_cd as user_cd5_0_0_ from recipes recipe0_ where recipe0_.recipe_id=?
[DEBUG] 2022-09-30 08:42:03.959 [http-nio-8080-exec-6] Loader - Static select for action ACTION_REFRESH on entity com.ericmclaughlin.entity.Recipe: select recipe0_.recipe_id as recipe_i1_0_0_, recipe0_.description as descript2_0_0_, recipe0_.notes as notes3_0_0_, recipe0_.recipe_name as recipe_n4_0_0_, recipe0_.user_cd as user_cd5_0_0_ from recipes recipe0_ where recipe0_.recipe_id=?
[DEBUG] 2022-09-30 08:42:03.964 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@8befc7f]
[DEBUG] 2022-09-30 08:42:03.964 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@84b020e]
[DEBUG] 2022-09-30 08:42:03.964 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-09-30 08:42:03.964 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-09-30 08:42:03.964 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-09-30 08:42:03.964 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-09-30 08:42:03.964 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2022-09-30 08:42:03.965 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-09-30 08:42:03.967 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-09-30 08:42:03.967 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(collection=com.ericmclaughlin.entity.User.recipes)
    - Returns
       - CollectionReturnImpl(collection=com.ericmclaughlin.entity.User.recipes, querySpaceUid=<gen:0>, path=[com.ericmclaughlin.entity.User.recipes])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:1>, path=[com.ericmclaughlin.entity.User.recipes].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.ericmclaughlin.entity.User.recipes)
          - SQL table alias mapping - recipes0_
          - alias suffix - 0_
          - suffixed key columns - {user_cd5_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - recipe_i1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Recipe)
                - SQL table alias mapping - recipes0_
                - alias suffix - 1_
                - suffixed key columns - {recipe_i1_0_1_}

[DEBUG] 2022-09-30 08:42:03.968 [http-nio-8080-exec-6] CollectionLoader - Static select for collection com.ericmclaughlin.entity.User.recipes: select recipes0_.user_cd as user_cd5_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.description as descript2_0_1_, recipes0_.notes as notes3_0_1_, recipes0_.recipe_name as recipe_n4_0_1_, recipes0_.user_cd as user_cd5_0_1_ from recipes recipes0_ where recipes0_.user_cd=?
[DEBUG] 2022-09-30 08:42:04.003 [http-nio-8080-exec-6] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2022-09-30 08:42:04.003 [http-nio-8080-exec-6] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2022-09-30 08:42:04.004 [http-nio-8080-exec-6] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2022-09-30 08:42:04.012 [http-nio-8080-exec-6] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2022-09-30 08:42:04.012 [http-nio-8080-exec-6] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2022-09-30 08:42:04.014 [http-nio-8080-exec-6] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2022-09-30 08:42:04.014 [http-nio-8080-exec-6] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2022-09-30 08:42:04.017 [http-nio-8080-exec-6] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@287c0866
[DEBUG] 2022-09-30 08:42:04.019 [http-nio-8080-exec-6] SessionFactoryRegistry - Registering SessionFactory: d2cbd7d2-a249-4097-9c33-ed6d48d0880d (<unnamed>)
[DEBUG] 2022-09-30 08:42:04.019 [http-nio-8080-exec-6] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
