[DEBUG] 2022-10-03 11:41:58.169 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.169 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2022-10-03 11:41:58.170 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:notes]
[DEBUG] 2022-10-03 11:41:58.170 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2022-10-03 11:41:58.170 [main] PropertyBinder - Building property notes
[DEBUG] 2022-10-03 11:41:58.170 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=page_number, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.170 [main] PropertyBinder - MetadataSourceProcessor property pageNumber with lazy=false
[DEBUG] 2022-10-03 11:41:58.170 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:pageNumber]
[DEBUG] 2022-10-03 11:41:58.170 [main] SimpleValueBinder - building SimpleValue for pageNumber
[DEBUG] 2022-10-03 11:41:58.170 [main] PropertyBinder - Building property pageNumber
[DEBUG] 2022-10-03 11:41:58.170 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.170 [main] PropertyBinder - MetadataSourceProcessor property recipeName with lazy=false
[DEBUG] 2022-10-03 11:41:58.170 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeName]
[DEBUG] 2022-10-03 11:41:58.170 [main] SimpleValueBinder - building SimpleValue for recipeName
[DEBUG] 2022-10-03 11:41:58.170 [main] PropertyBinder - Building property recipeName
[DEBUG] 2022-10-03 11:41:58.170 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2022-10-03 11:41:58.170 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=tags, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.171 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.171 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.171 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=tags_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.171 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tags_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-03 11:41:58.171 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2022-10-03 11:41:58.171 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2022-10-03 11:41:58.171 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.Recipe.tags
[DEBUG] 2022-10-03 11:41:58.171 [main] PropertyBinder - Building property tags
[DEBUG] 2022-10-03 11:41:58.178 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_cd', referencedColumn='', mappedBy=''}
[DEBUG] 2022-10-03 11:41:58.178 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.178 [main] PropertyBinder - Building property user
[DEBUG] 2022-10-03 11:41:58.178 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-03 11:41:58.178 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-03 11:41:58.178 [main] EntityBinder - Import with entity name User
[DEBUG] 2022-10-03 11:41:58.178 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.User on table user
[DEBUG] 2022-10-03 11:41:58.179 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.179 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2022-10-03 11:41:58.179 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:userId]
[DEBUG] 2022-10-03 11:41:58.179 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2022-10-03 11:41:58.179 [main] PropertyBinder - Building property userId
[DEBUG] 2022-10-03 11:41:58.179 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-03 11:41:58.179 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.179 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2022-10-03 11:41:58.179 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:firstName]
[DEBUG] 2022-10-03 11:41:58.180 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2022-10-03 11:41:58.180 [main] PropertyBinder - Building property firstName
[DEBUG] 2022-10-03 11:41:58.180 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.180 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2022-10-03 11:41:58.180 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:lastName]
[DEBUG] 2022-10-03 11:41:58.180 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2022-10-03 11:41:58.180 [main] PropertyBinder - Building property lastName
[DEBUG] 2022-10-03 11:41:58.180 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.180 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2022-10-03 11:41:58.180 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:password]
[DEBUG] 2022-10-03 11:41:58.180 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2022-10-03 11:41:58.180 [main] PropertyBinder - Building property password
[DEBUG] 2022-10-03 11:41:58.180 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-03 11:41:58.180 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.180 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.181 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.181 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.181 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-03 11:41:58.181 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-03 11:41:58.181 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-03 11:41:58.181 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-03 11:41:58.181 [main] PropertyBinder - Building property recipes
[DEBUG] 2022-10-03 11:41:58.181 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=login_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.181 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2022-10-03 11:41:58.181 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:userName]
[DEBUG] 2022-10-03 11:41:58.181 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2022-10-03 11:41:58.181 [main] PropertyBinder - Building property userName
[DEBUG] 2022-10-03 11:41:58.181 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-03 11:41:58.181 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-03 11:41:58.182 [main] EntityBinder - Import with entity name Cookbook
[DEBUG] 2022-10-03 11:41:58.182 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.Cookbook on table cookbooks
[DEBUG] 2022-10-03 11:41:58.182 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=cookbook_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.182 [main] PropertyBinder - MetadataSourceProcessor property cookbookId with lazy=false
[DEBUG] 2022-10-03 11:41:58.182 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:cookbookId]
[DEBUG] 2022-10-03 11:41:58.182 [main] SimpleValueBinder - building SimpleValue for cookbookId
[DEBUG] 2022-10-03 11:41:58.183 [main] PropertyBinder - Building property cookbookId
[DEBUG] 2022-10-03 11:41:58.183 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(cookbook_id)]), cookbookId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-03 11:41:58.183 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.183 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2022-10-03 11:41:58.183 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:description]
[DEBUG] 2022-10-03 11:41:58.183 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2022-10-03 11:41:58.183 [main] PropertyBinder - Building property description
[DEBUG] 2022-10-03 11:41:58.183 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=isdn, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.183 [main] PropertyBinder - MetadataSourceProcessor property isdn with lazy=false
[DEBUG] 2022-10-03 11:41:58.183 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:isdn]
[DEBUG] 2022-10-03 11:41:58.183 [main] SimpleValueBinder - building SimpleValue for isdn
[DEBUG] 2022-10-03 11:41:58.183 [main] PropertyBinder - Building property isdn
[DEBUG] 2022-10-03 11:41:58.184 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.184 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2022-10-03 11:41:58.184 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:notes]
[DEBUG] 2022-10-03 11:41:58.184 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2022-10-03 11:41:58.184 [main] PropertyBinder - Building property notes
[DEBUG] 2022-10-03 11:41:58.184 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-03 11:41:58.184 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.184 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.184 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.184 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.184 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-03 11:41:58.184 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-03 11:41:58.184 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-03 11:41:58.184 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-03 11:41:58.184 [main] PropertyBinder - Building property recipes
[DEBUG] 2022-10-03 11:41:58.185 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.185 [main] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2022-10-03 11:41:58.185 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:title]
[DEBUG] 2022-10-03 11:41:58.185 [main] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2022-10-03 11:41:58.185 [main] PropertyBinder - Building property title
[DEBUG] 2022-10-03 11:41:58.185 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.Tag
[DEBUG] 2022-10-03 11:41:58.185 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-03 11:41:58.185 [main] EntityBinder - Import with entity name Tag
[DEBUG] 2022-10-03 11:41:58.185 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.Tag on table tags
[DEBUG] 2022-10-03 11:41:58.186 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=tag_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.186 [main] PropertyBinder - MetadataSourceProcessor property tagId with lazy=false
[DEBUG] 2022-10-03 11:41:58.186 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Tag:tagId]
[DEBUG] 2022-10-03 11:41:58.186 [main] SimpleValueBinder - building SimpleValue for tagId
[DEBUG] 2022-10-03 11:41:58.186 [main] PropertyBinder - Building property tagId
[DEBUG] 2022-10-03 11:41:58.186 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(tag_id)]), tagId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-03 11:41:58.186 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.186 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2022-10-03 11:41:58.261 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Tag:description]
[DEBUG] 2022-10-03 11:41:58.262 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2022-10-03 11:41:58.262 [main] PropertyBinder - Building property description
[DEBUG] 2022-10-03 11:41:58.262 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='tag'}
[DEBUG] 2022-10-03 11:41:58.262 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.262 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.262 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.263 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.263 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-03 11:41:58.263 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='tag'}
[DEBUG] 2022-10-03 11:41:58.263 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='tag'}
[DEBUG] 2022-10-03 11:41:58.263 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.Tag.recipes
[DEBUG] 2022-10-03 11:41:58.263 [main] PropertyBinder - Building property recipes
[DEBUG] 2022-10-03 11:41:58.263 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=tag_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.263 [main] PropertyBinder - MetadataSourceProcessor property tagName with lazy=false
[DEBUG] 2022-10-03 11:41:58.263 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Tag:tagName]
[DEBUG] 2022-10-03 11:41:58.263 [main] SimpleValueBinder - building SimpleValue for tagName
[DEBUG] 2022-10-03 11:41:58.263 [main] PropertyBinder - Building property tagName
[DEBUG] 2022-10-03 11:41:58.264 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:58.264 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-03 11:41:58.264 [main] EntityBinder - Import with entity name RecipeTag
[DEBUG] 2022-10-03 11:41:58.264 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.RecipeTag on table recipe_tags
[DEBUG] 2022-10-03 11:41:58.264 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tag_cd', referencedColumn='tag_id', mappedBy=''}
[DEBUG] 2022-10-03 11:41:58.264 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_tags), mappingColumn=tag, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.265 [main] PropertyBinder - Building property tag
[DEBUG] 2022-10-03 11:41:58.265 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipe_cd', referencedColumn='recipe_id', mappedBy=''}
[DEBUG] 2022-10-03 11:41:58.265 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_tags), mappingColumn=recipe, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.265 [main] PropertyBinder - Building property recipe
[DEBUG] 2022-10-03 11:41:58.277 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_tags), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:58.277 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2022-10-03 11:41:58.277 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.RecipeTag:id]
[DEBUG] 2022-10-03 11:41:58.278 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2022-10-03 11:41:58.278 [main] PropertyBinder - Building property id
[DEBUG] 2022-10-03 11:41:58.278 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for recipeId
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for pageNumber
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for recipeName
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for cookbookId
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-10-03 11:41:58.279 [main] SimpleValueBinder - Starting fillSimpleValue for isdn
[DEBUG] 2022-10-03 11:41:58.280 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2022-10-03 11:41:58.280 [main] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2022-10-03 11:41:58.280 [main] SimpleValueBinder - Starting fillSimpleValue for tagId
[DEBUG] 2022-10-03 11:41:58.280 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-10-03 11:41:58.280 [main] SimpleValueBinder - Starting fillSimpleValue for tagName
[DEBUG] 2022-10-03 11:41:58.280 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2022-10-03 11:41:58.281 [main] PrimaryKey - Forcing column [recipe_id] to be non-null as it is part of the primary key for table [recipes]
[DEBUG] 2022-10-03 11:41:58.281 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2022-10-03 11:41:58.281 [main] PrimaryKey - Forcing column [cookbook_id] to be non-null as it is part of the primary key for table [cookbooks]
[DEBUG] 2022-10-03 11:41:58.281 [main] PrimaryKey - Forcing column [tag_id] to be non-null as it is part of the primary key for table [tags]
[DEBUG] 2022-10-03 11:41:58.281 [main] PrimaryKey - Forcing column [tag_cd] to be non-null as it is part of the primary key for table [recipe_tags]
[DEBUG] 2022-10-03 11:41:58.281 [main] PrimaryKey - Forcing column [recipe_cd] to be non-null as it is part of the primary key for table [recipe_tags]
[DEBUG] 2022-10-03 11:41:58.281 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipe_tags]
[DEBUG] 2022-10-03 11:41:58.281 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.Recipe.tags
[DEBUG] 2022-10-03 11:41:58.281 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Recipe.tags through a foreign key
[DEBUG] 2022-10-03 11:41:58.281 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Recipe.tags -> recipe_tags
[DEBUG] 2022-10-03 11:41:58.282 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.RecipeTag.recipe
[DEBUG] 2022-10-03 11:41:58.282 [main] CollectionSecondPass - Mapped collection key: recipe_cd, one-to-many: com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:58.282 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-03 11:41:58.282 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.User.recipes through a foreign key
[DEBUG] 2022-10-03 11:41:58.282 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.User.recipes -> recipes
[DEBUG] 2022-10-03 11:41:58.282 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.Recipe.user
[DEBUG] 2022-10-03 11:41:58.282 [main] CollectionSecondPass - Mapped collection key: user_cd, one-to-many: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:58.282 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-03 11:41:58.282 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Cookbook.recipes through a foreign key
[DEBUG] 2022-10-03 11:41:58.282 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Cookbook.recipes -> recipes
[DEBUG] 2022-10-03 11:41:58.283 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.Recipe.cookbooks
[DEBUG] 2022-10-03 11:41:58.283 [main] CollectionSecondPass - Mapped collection key: cookbook_cd, one-to-many: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:58.283 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.Tag.recipes
[DEBUG] 2022-10-03 11:41:58.283 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Tag.recipes through a foreign key
[DEBUG] 2022-10-03 11:41:58.283 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Tag.recipes -> recipe_tags
[DEBUG] 2022-10-03 11:41:58.283 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.RecipeTag.tag
[DEBUG] 2022-10-03 11:41:58.283 [main] CollectionSecondPass - Mapped collection key: tag_cd, one-to-many: com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:58.283 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Tag
[DEBUG] 2022-10-03 11:41:58.283 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:58.283 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Cookbook
