[DEBUG] 2022-09-29 15:00:40.656 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-09-29 15:00:40.665 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-09-29 15:00:40.670 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-09-29 15:00:40.747 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-09-29 15:00:40.749 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-09-29 15:00:40.914 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-09-29 15:00:40.915 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-09-29 15:00:40.919 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-09-29 15:00:41.238 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-09-29 15:00:41.257 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-09-29 15:00:41.258 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-09-29 15:00:43.101 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row insert: update RECIPES set user_UserId=? where RecipeId=?
[DEBUG] 2022-09-29 15:00:43.101 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row update: update RECIPES set  where RecipeId=?
[DEBUG] 2022-09-29 15:00:43.101 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row delete: update RECIPES set user_UserId=null where user_UserId=? and RecipeId=?
[DEBUG] 2022-09-29 15:00:43.101 [http-nio-8080-exec-5] AbstractCollectionPersister -  One-shot delete: update RECIPES set user_UserId=null where user_UserId=?
[DEBUG] 2022-09-29 15:00:43.105 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: com.ericmclaughlin.entity.User
[DEBUG] 2022-09-29 15:00:43.105 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select UserId from USER where UserId =?
[DEBUG] 2022-09-29 15:00:43.105 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select user_.UserId, user_.FirstName as FirstNam2_1_, user_.LastName as LastName3_1_, user_.Password as Password4_1_, user_.LoginId as LoginId5_1_ from USER user_ where user_.UserId=?
[DEBUG] 2022-09-29 15:00:43.105 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into USER (FirstName, LastName, Password, LoginId, UserId) values (?, ?, ?, ?, ?)
[DEBUG] 2022-09-29 15:00:43.105 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update USER set FirstName=?, LastName=?, Password=?, LoginId=? where UserId=?
[DEBUG] 2022-09-29 15:00:43.105 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from USER where UserId=?
[DEBUG] 2022-09-29 15:00:43.105 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into USER (FirstName, LastName, Password, LoginId) values (?, ?, ?, ?)
[DEBUG] 2022-09-29 15:00:43.132 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@521bcf0f]
[DEBUG] 2022-09-29 15:00:43.133 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2022-09-29 15:00:43.133 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2022-09-29 15:00:43.133 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2022-09-29 15:00:43.133 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2022-09-29 15:00:43.138 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2ab2726c]
[DEBUG] 2022-09-29 15:00:43.142 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@49150b86]
[DEBUG] 2022-09-29 15:00:43.143 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.description
[DEBUG] 2022-09-29 15:00:43.143 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.notes
[DEBUG] 2022-09-29 15:00:43.143 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.recipeName
[DEBUG] 2022-09-29 15:00:43.143 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2022-09-29 15:00:43.143 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipes.user
[DEBUG] 2022-09-29 15:00:43.144 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2022-09-29 15:00:43.144 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-09-29 15:00:43.159 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-09-29 15:00:43.165 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.User)
          - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.User.recipes, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.User.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.User.recipes.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {UserId1_1_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.ericmclaughlin.entity.User.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {user_Use5_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - RecipeId1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Recipe)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {RecipeId1_0_2_}

[DEBUG] 2022-09-29 15:00:43.167 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.ericmclaughlin.entity.User [NONE]: select user0_.UserId as UserId1_1_0_, user0_.FirstName as FirstNam2_1_0_, user0_.LastName as LastName3_1_0_, user0_.Password as Password4_1_0_, user0_.LoginId as LoginId5_1_0_, recipes1_.user_UserId as user_Use5_0_1_, recipes1_.RecipeId as RecipeId1_0_1_, recipes1_.RecipeId as RecipeId1_0_2_, recipes1_.Description as Descript2_0_2_, recipes1_.Notes as Notes3_0_2_, recipes1_.RecipeName as RecipeNa4_0_2_, recipes1_.user_UserId as user_Use5_0_2_ from USER user0_ left outer join RECIPES recipes1_ on user0_.UserId=recipes1_.user_UserId where user0_.UserId=?
[DEBUG] 2022-09-29 15:00:43.168 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6405eae]
[DEBUG] 2022-09-29 15:00:43.168 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2022-09-29 15:00:43.168 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2022-09-29 15:00:43.168 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2022-09-29 15:00:43.168 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2022-09-29 15:00:43.168 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3c32d20c]
[DEBUG] 2022-09-29 15:00:43.168 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5b853cf]
[DEBUG] 2022-09-29 15:00:43.168 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.description
[DEBUG] 2022-09-29 15:00:43.169 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.notes
[DEBUG] 2022-09-29 15:00:43.169 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.recipeName
[DEBUG] 2022-09-29 15:00:43.169 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2022-09-29 15:00:43.169 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : recipes.user
[DEBUG] 2022-09-29 15:00:43.169 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2022-09-29 15:00:43.169 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-09-29 15:00:43.169 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-09-29 15:00:43.170 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.User)
          - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.User.recipes, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.User.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.User.recipes.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {UserId1_1_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.ericmclaughlin.entity.User.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {user_Use5_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - RecipeId1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Recipe)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {RecipeId1_0_2_}

[DEBUG] 2022-09-29 15:00:43.170 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.ericmclaughlin.entity.User [READ]: select user0_.UserId as UserId1_1_0_, user0_.FirstName as FirstNam2_1_0_, user0_.LastName as LastName3_1_0_, user0_.Password as Password4_1_0_, user0_.LoginId as LoginId5_1_0_, recipes1_.user_UserId as user_Use5_0_1_, recipes1_.RecipeId as RecipeId1_0_1_, recipes1_.RecipeId as RecipeId1_0_2_, recipes1_.Description as Descript2_0_2_, recipes1_.Notes as Notes3_0_2_, recipes1_.RecipeName as RecipeNa4_0_2_, recipes1_.user_UserId as user_Use5_0_2_ from USER user0_ left outer join RECIPES recipes1_ on user0_.UserId=recipes1_.user_UserId where user0_.UserId=?
[DEBUG] 2022-09-29 15:00:43.184 [http-nio-8080-exec-5] Loader - Static select for action ACTION_MERGE on entity com.ericmclaughlin.entity.User: select user0_.UserId as UserId1_1_1_, user0_.FirstName as FirstNam2_1_1_, user0_.LastName as LastName3_1_1_, user0_.Password as Password4_1_1_, user0_.LoginId as LoginId5_1_1_, recipes1_.user_UserId as user_Use5_0_3_, recipes1_.RecipeId as RecipeId1_0_3_, recipes1_.RecipeId as RecipeId1_0_0_, recipes1_.Description as Descript2_0_0_, recipes1_.Notes as Notes3_0_0_, recipes1_.RecipeName as RecipeNa4_0_0_, recipes1_.user_UserId as user_Use5_0_0_ from USER user0_ left outer join RECIPES recipes1_ on user0_.UserId=recipes1_.user_UserId where user0_.UserId=?
[DEBUG] 2022-09-29 15:00:43.184 [http-nio-8080-exec-5] Loader - Static select for action ACTION_REFRESH on entity com.ericmclaughlin.entity.User: select user0_.UserId as UserId1_1_1_, user0_.FirstName as FirstNam2_1_1_, user0_.LastName as LastName3_1_1_, user0_.Password as Password4_1_1_, user0_.LoginId as LoginId5_1_1_, recipes1_.user_UserId as user_Use5_0_3_, recipes1_.RecipeId as RecipeId1_0_3_, recipes1_.RecipeId as RecipeId1_0_0_, recipes1_.Description as Descript2_0_0_, recipes1_.Notes as Notes3_0_0_, recipes1_.RecipeName as RecipeNa4_0_0_, recipes1_.user_UserId as user_Use5_0_0_ from USER user0_ left outer join RECIPES recipes1_ on user0_.UserId=recipes1_.user_UserId where user0_.UserId=?
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select RecipeId from RECIPES where RecipeId =?
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select recipe_.RecipeId, recipe_.Description as Descript2_0_, recipe_.Notes as Notes3_0_, recipe_.RecipeName as RecipeNa4_0_, recipe_.user_UserId as user_Use5_0_ from RECIPES recipe_ where recipe_.RecipeId=?
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into RECIPES (Description, Notes, RecipeName, user_UserId, RecipeId) values (?, ?, ?, ?, ?)
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update RECIPES set Description=?, Notes=?, RecipeName=?, user_UserId=? where RecipeId=?
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from RECIPES where RecipeId=?
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into RECIPES (Description, Notes, RecipeName, user_UserId) values (?, ?, ?, ?)
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@90f5145]
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-09-29 15:00:43.185 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-09-29 15:00:43.186 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2b363a32]
[DEBUG] 2022-09-29 15:00:43.186 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-09-29 15:00:43.186 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-09-29 15:00:43.186 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-09-29 15:00:43.186 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-09-29 15:00:43.186 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-09-29 15:00:43.186 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-09-29 15:00:43.187 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-09-29 15:00:43.187 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-09-29 15:00:43.187 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Recipe.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {RecipeId1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {UserId1_1_1_}

[DEBUG] 2022-09-29 15:00:43.187 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.ericmclaughlin.entity.Recipe [NONE]: select recipe0_.RecipeId as RecipeId1_0_0_, recipe0_.Description as Descript2_0_0_, recipe0_.Notes as Notes3_0_0_, recipe0_.RecipeName as RecipeNa4_0_0_, recipe0_.user_UserId as user_Use5_0_0_, user1_.UserId as UserId1_1_1_, user1_.FirstName as FirstNam2_1_1_, user1_.LastName as LastName3_1_1_, user1_.Password as Password4_1_1_, user1_.LoginId as LoginId5_1_1_ from RECIPES recipe0_ left outer join USER user1_ on recipe0_.user_UserId=user1_.UserId where recipe0_.RecipeId=?
[DEBUG] 2022-09-29 15:00:43.187 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@26dce43f]
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@56c52016]
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-09-29 15:00:43.188 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-09-29 15:00:43.189 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-09-29 15:00:43.189 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-09-29 15:00:43.189 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Recipe.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {RecipeId1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {UserId1_1_1_}

[DEBUG] 2022-09-29 15:00:43.189 [http-nio-8080-exec-5] EntityLoader - Static select for entity com.ericmclaughlin.entity.Recipe [READ]: select recipe0_.RecipeId as RecipeId1_0_0_, recipe0_.Description as Descript2_0_0_, recipe0_.Notes as Notes3_0_0_, recipe0_.RecipeName as RecipeNa4_0_0_, recipe0_.user_UserId as user_Use5_0_0_, user1_.UserId as UserId1_1_1_, user1_.FirstName as FirstNam2_1_1_, user1_.LastName as LastName3_1_1_, user1_.Password as Password4_1_1_, user1_.LoginId as LoginId5_1_1_ from RECIPES recipe0_ left outer join USER user1_ on recipe0_.user_UserId=user1_.UserId where recipe0_.RecipeId=?
[DEBUG] 2022-09-29 15:00:43.190 [http-nio-8080-exec-5] Loader - Static select for action ACTION_MERGE on entity com.ericmclaughlin.entity.Recipe: select recipe0_.RecipeId as RecipeId1_0_0_, recipe0_.Description as Descript2_0_0_, recipe0_.Notes as Notes3_0_0_, recipe0_.RecipeName as RecipeNa4_0_0_, recipe0_.user_UserId as user_Use5_0_0_ from RECIPES recipe0_ where recipe0_.RecipeId=?
[DEBUG] 2022-09-29 15:00:43.190 [http-nio-8080-exec-5] Loader - Static select for action ACTION_REFRESH on entity com.ericmclaughlin.entity.Recipe: select recipe0_.RecipeId as RecipeId1_0_0_, recipe0_.Description as Descript2_0_0_, recipe0_.Notes as Notes3_0_0_, recipe0_.RecipeName as RecipeNa4_0_0_, recipe0_.user_UserId as user_Use5_0_0_ from RECIPES recipe0_ where recipe0_.RecipeId=?
[DEBUG] 2022-09-29 15:00:43.196 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@76daf86]
[DEBUG] 2022-09-29 15:00:43.197 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@40fc78d9]
[DEBUG] 2022-09-29 15:00:43.197 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-09-29 15:00:43.197 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-09-29 15:00:43.197 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-09-29 15:00:43.197 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-09-29 15:00:43.197 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2022-09-29 15:00:43.197 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-09-29 15:00:43.199 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-09-29 15:00:43.200 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(collection=com.ericmclaughlin.entity.User.recipes)
    - Returns
       - CollectionReturnImpl(collection=com.ericmclaughlin.entity.User.recipes, querySpaceUid=<gen:0>, path=[com.ericmclaughlin.entity.User.recipes])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:1>, path=[com.ericmclaughlin.entity.User.recipes].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.ericmclaughlin.entity.User.recipes)
          - SQL table alias mapping - recipes0_
          - alias suffix - 0_
          - suffixed key columns - {user_Use5_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - RecipeId1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Recipe)
                - SQL table alias mapping - recipes0_
                - alias suffix - 1_
                - suffixed key columns - {RecipeId1_0_1_}

[DEBUG] 2022-09-29 15:00:43.200 [http-nio-8080-exec-5] CollectionLoader - Static select for collection com.ericmclaughlin.entity.User.recipes: select recipes0_.user_UserId as user_Use5_0_0_, recipes0_.RecipeId as RecipeId1_0_0_, recipes0_.RecipeId as RecipeId1_0_1_, recipes0_.Description as Descript2_0_1_, recipes0_.Notes as Notes3_0_1_, recipes0_.RecipeName as RecipeNa4_0_1_, recipes0_.user_UserId as user_Use5_0_1_ from RECIPES recipes0_ where recipes0_.user_UserId=?
[DEBUG] 2022-09-29 15:00:43.233 [http-nio-8080-exec-5] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2022-09-29 15:00:43.233 [http-nio-8080-exec-5] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2022-09-29 15:00:43.233 [http-nio-8080-exec-5] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2022-09-29 15:00:43.239 [http-nio-8080-exec-5] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2022-09-29 15:00:43.240 [http-nio-8080-exec-5] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2022-09-29 15:00:43.241 [http-nio-8080-exec-5] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2022-09-29 15:00:43.241 [http-nio-8080-exec-5] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2022-09-29 15:00:43.242 [http-nio-8080-exec-5] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@25fdd396
