[DEBUG] 2022-10-02 21:19:59.811 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-02 21:19:59.815 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-02 21:19:59.818 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-02 21:19:59.866 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-02 21:19:59.867 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-02 21:20:00.061 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-02 21:20:00.062 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-02 21:20:00.069 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-02 21:20:02.943 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-02 21:20:03.054 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-02 21:20:03.074 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Recipe)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i1_1_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.ericmclaughlin.entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {user_id1_2_3_}

[DEBUG] 2022-10-02 21:20:14.684 [main] EntityLoader - Static select for entity com.ericmclaughlin.entity.Cookbook [NONE]: select cookbook0_.cookbook_id as cookbook1_0_0_, cookbook0_.description as descript2_0_0_, cookbook0_.isdn as isdn3_0_0_, cookbook0_.notes as notes4_0_0_, cookbook0_.title as title5_0_0_, recipes1_.cookbook_cd as cookbook6_1_1_, recipes1_.recipe_id as recipe_i1_1_1_, recipes1_.recipe_id as recipe_i1_1_2_, recipes1_.cookbook_cd as cookbook6_1_2_, recipes1_.description as descript2_1_2_, recipes1_.notes as notes3_1_2_, recipes1_.page_number as page_num4_1_2_, recipes1_.recipe_name as recipe_n5_1_2_, recipes1_.user_cd as user_cd7_1_2_, user2_.user_id as user_id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.password as password4_2_3_, user2_.login_id as login_id5_2_3_ from cookbooks cookbook0_ left outer join recipes recipes1_ on cookbook0_.cookbook_id=recipes1_.cookbook_cd left outer join user user2_ on recipes1_.user_cd=user2_.user_id where cookbook0_.cookbook_id=?
[DEBUG] 2022-10-02 21:20:14.684 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@633ddc0c]
[DEBUG] 2022-10-02 21:20:14.684 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-02 21:20:14.684 [main] MetamodelGraphWalker - Visiting attribute path : isdn
[DEBUG] 2022-10-02 21:20:14.684 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-02 21:20:14.684 [main] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2022-10-02 21:20:14.684 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1471b98d]
[DEBUG] 2022-10-02 21:20:14.684 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5514579e]
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.cookbooks
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Property path deemed to be circular : recipes.cookbooks
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.description
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.notes
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.pageNumber
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.recipeName
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2022-10-02 21:20:14.685 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@23564dd2]
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.user.firstName
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.user.lastName
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.user.password
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.user.recipes
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Property path deemed to be circular : recipes.user.recipes
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : recipes.user.userName
[DEBUG] 2022-10-02 21:20:14.685 [main] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2022-10-02 21:20:14.685 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-02 21:20:14.686 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-02 21:20:14.687 [main] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Cookbook)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Cookbook)
          - CollectionAttributeFetchImpl(collection=com.ericmclaughlin.entity.Cookbook.recipes, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Cookbook.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.Cookbook.recipes.<elements>)
                - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:3>, path=com.ericmclaughlin.entity.Cookbook.recipes.<elements>.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Cookbook)
          - SQL table alias mapping - cookbook0_
          - alias suffix - 0_
          - suffixed key columns - {cookbook1_0_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.ericmclaughlin.entity.Cookbook.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {cookbook6_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - recipe_i1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.Recipe)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i1_1_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.ericmclaughlin.entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {user_id1_2_3_}

[DEBUG] 2022-10-02 21:20:14.687 [main] EntityLoader - Static select for entity com.ericmclaughlin.entity.Cookbook [READ]: select cookbook0_.cookbook_id as cookbook1_0_0_, cookbook0_.description as descript2_0_0_, cookbook0_.isdn as isdn3_0_0_, cookbook0_.notes as notes4_0_0_, cookbook0_.title as title5_0_0_, recipes1_.cookbook_cd as cookbook6_1_1_, recipes1_.recipe_id as recipe_i1_1_1_, recipes1_.recipe_id as recipe_i1_1_2_, recipes1_.cookbook_cd as cookbook6_1_2_, recipes1_.description as descript2_1_2_, recipes1_.notes as notes3_1_2_, recipes1_.page_number as page_num4_1_2_, recipes1_.recipe_name as recipe_n5_1_2_, recipes1_.user_cd as user_cd7_1_2_, user2_.user_id as user_id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.password as password4_2_3_, user2_.login_id as login_id5_2_3_ from cookbooks cookbook0_ left outer join recipes recipes1_ on cookbook0_.cookbook_id=recipes1_.cookbook_cd left outer join user user2_ on recipes1_.user_cd=user2_.user_id where cookbook0_.cookbook_id=?
[DEBUG] 2022-10-02 21:20:14.687 [main] Loader - Static select for action ACTION_MERGE on entity com.ericmclaughlin.entity.Cookbook: select cookbook0_.cookbook_id as cookbook1_0_1_, cookbook0_.description as descript2_0_1_, cookbook0_.isdn as isdn3_0_1_, cookbook0_.notes as notes4_0_1_, cookbook0_.title as title5_0_1_, recipes1_.cookbook_cd as cookbook6_1_3_, recipes1_.recipe_id as recipe_i1_1_3_, recipes1_.recipe_id as recipe_i1_1_0_, recipes1_.cookbook_cd as cookbook6_1_0_, recipes1_.description as descript2_1_0_, recipes1_.notes as notes3_1_0_, recipes1_.page_number as page_num4_1_0_, recipes1_.recipe_name as recipe_n5_1_0_, recipes1_.user_cd as user_cd7_1_0_ from cookbooks cookbook0_ left outer join recipes recipes1_ on cookbook0_.cookbook_id=recipes1_.cookbook_cd where cookbook0_.cookbook_id=?
[DEBUG] 2022-10-02 21:20:14.689 [main] Loader - Static select for action ACTION_REFRESH on entity com.ericmclaughlin.entity.Cookbook: select cookbook0_.cookbook_id as cookbook1_0_1_, cookbook0_.description as descript2_0_1_, cookbook0_.isdn as isdn3_0_1_, cookbook0_.notes as notes4_0_1_, cookbook0_.title as title5_0_1_, recipes1_.cookbook_cd as cookbook6_1_3_, recipes1_.recipe_id as recipe_i1_1_3_, recipes1_.recipe_id as recipe_i1_1_0_, recipes1_.cookbook_cd as cookbook6_1_0_, recipes1_.description as descript2_1_0_, recipes1_.notes as notes3_1_0_, recipes1_.page_number as page_num4_1_0_, recipes1_.recipe_name as recipe_n5_1_0_, recipes1_.user_cd as user_cd7_1_0_ from cookbooks cookbook0_ left outer join recipes recipes1_ on cookbook0_.cookbook_id=recipes1_.cookbook_cd where cookbook0_.cookbook_id=?
[DEBUG] 2022-10-02 21:20:14.690 [main] AbstractEntityPersister - Static SQL for entity: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-02 21:20:14.690 [main] AbstractEntityPersister -  Version select: select recipe_id from recipes where recipe_id =?
[DEBUG] 2022-10-02 21:20:14.690 [main] AbstractEntityPersister -  Snapshot select: select recipe_.recipe_id, recipe_.cookbook_cd as cookbook6_1_, recipe_.description as descript2_1_, recipe_.notes as notes3_1_, recipe_.page_number as page_num4_1_, recipe_.recipe_name as recipe_n5_1_, recipe_.user_cd as user_cd7_1_ from recipes recipe_ where recipe_.recipe_id=?
[DEBUG] 2022-10-02 21:20:14.690 [main] AbstractEntityPersister -  Insert 0: insert into recipes (cookbook_cd, description, notes, page_number, recipe_name, user_cd, recipe_id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2022-10-02 21:20:14.690 [main] AbstractEntityPersister -  Update 0: update recipes set cookbook_cd=?, description=?, notes=?, page_number=?, recipe_name=?, user_cd=? where recipe_id=?
[DEBUG] 2022-10-02 21:20:14.690 [main] AbstractEntityPersister -  Delete 0: delete from recipes where recipe_id=?
[DEBUG] 2022-10-02 21:20:14.690 [main] AbstractEntityPersister -  Identity insert: insert into recipes (cookbook_cd, description, notes, page_number, recipe_name, user_cd) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2022-10-02 21:20:14.690 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2dd0a0d0]
[DEBUG] 2022-10-02 21:20:14.690 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks
[DEBUG] 2022-10-02 21:20:14.690 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1796b2d4]
[DEBUG] 2022-10-02 21:20:14.691 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.description
[DEBUG] 2022-10-02 21:20:14.691 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.isdn
[DEBUG] 2022-10-02 21:20:14.691 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.notes
[DEBUG] 2022-10-02 21:20:14.691 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.recipes
[DEBUG] 2022-10-02 21:20:14.691 [main] MetamodelGraphWalker - Property path deemed to be circular : cookbooks.recipes
[DEBUG] 2022-10-02 21:20:14.691 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.title
[DEBUG] 2022-10-02 21:20:14.691 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-02 21:20:14.691 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-02 21:20:14.691 [main] MetamodelGraphWalker - Visiting attribute path : pageNumber
[DEBUG] 2022-10-02 21:20:14.693 [main] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-10-02 21:20:14.695 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-10-02 21:20:14.696 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@214b342f]
[DEBUG] 2022-10-02 21:20:14.696 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-10-02 21:20:14.696 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-10-02 21:20:14.697 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-10-02 21:20:14.697 [main] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-10-02 21:20:14.697 [main] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-10-02 21:20:14.697 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-10-02 21:20:14.697 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-02 21:20:14.697 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-02 21:20:14.698 [main] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Recipe.cookbooks)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.Recipe.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_i1_1_0_}
          - JOIN (JoinDefinedByMetadata(cookbooks)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Cookbook)
                - SQL table alias mapping - cookbook1_
                - alias suffix - 1_
                - suffixed key columns - {cookbook1_0_1_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.User)
                - SQL table alias mapping - user2_
                - alias suffix - 2_
                - suffixed key columns - {user_id1_2_2_}

[DEBUG] 2022-10-02 21:20:14.698 [main] EntityLoader - Static select for entity com.ericmclaughlin.entity.Recipe [NONE]: select recipe0_.recipe_id as recipe_i1_1_0_, recipe0_.cookbook_cd as cookbook6_1_0_, recipe0_.description as descript2_1_0_, recipe0_.notes as notes3_1_0_, recipe0_.page_number as page_num4_1_0_, recipe0_.recipe_name as recipe_n5_1_0_, recipe0_.user_cd as user_cd7_1_0_, cookbook1_.cookbook_id as cookbook1_0_1_, cookbook1_.description as descript2_0_1_, cookbook1_.isdn as isdn3_0_1_, cookbook1_.notes as notes4_0_1_, cookbook1_.title as title5_0_1_, user2_.user_id as user_id1_2_2_, user2_.first_name as first_na2_2_2_, user2_.last_name as last_nam3_2_2_, user2_.password as password4_2_2_, user2_.login_id as login_id5_2_2_ from recipes recipe0_ left outer join cookbooks cookbook1_ on recipe0_.cookbook_cd=cookbook1_.cookbook_id left outer join user user2_ on recipe0_.user_cd=user2_.user_id where recipe0_.recipe_id=?
[DEBUG] 2022-10-02 21:20:14.698 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f12094d]
[DEBUG] 2022-10-02 21:20:14.698 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks
[DEBUG] 2022-10-02 21:20:14.698 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@200d1a3d]
[DEBUG] 2022-10-02 21:20:14.698 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.description
[DEBUG] 2022-10-02 21:20:14.698 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.isdn
[DEBUG] 2022-10-02 21:20:14.698 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.notes
[DEBUG] 2022-10-02 21:20:14.698 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.recipes
[DEBUG] 2022-10-02 21:20:14.698 [main] MetamodelGraphWalker - Property path deemed to be circular : cookbooks.recipes
[DEBUG] 2022-10-02 21:20:14.698 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks.title
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Visiting attribute path : pageNumber
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-10-02 21:20:14.699 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@12567179]
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-10-02 21:20:14.699 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-10-02 21:20:14.699 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-02 21:20:14.699 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-02 21:20:14.708 [main] LoadPlanTreePrinter - LoadPlan(entity=com.ericmclaughlin.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:0>, path=com.ericmclaughlin.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.Cookbook, querySpaceUid=<gen:1>, path=com.ericmclaughlin.entity.Recipe.cookbooks)
          - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:2>, path=com.ericmclaughlin.entity.Recipe.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.ericmclaughlin.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_i1_1_0_}
          - JOIN (JoinDefinedByMetadata(cookbooks)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Cookbook)
                - SQL table alias mapping - cookbook1_
                - alias suffix - 1_
                - suffixed key columns - {cookbook1_0_1_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.User)
                - SQL table alias mapping - user2_
                - alias suffix - 2_
                - suffixed key columns - {user_id1_2_2_}

[DEBUG] 2022-10-02 21:20:14.708 [main] EntityLoader - Static select for entity com.ericmclaughlin.entity.Recipe [READ]: select recipe0_.recipe_id as recipe_i1_1_0_, recipe0_.cookbook_cd as cookbook6_1_0_, recipe0_.description as descript2_1_0_, recipe0_.notes as notes3_1_0_, recipe0_.page_number as page_num4_1_0_, recipe0_.recipe_name as recipe_n5_1_0_, recipe0_.user_cd as user_cd7_1_0_, cookbook1_.cookbook_id as cookbook1_0_1_, cookbook1_.description as descript2_0_1_, cookbook1_.isdn as isdn3_0_1_, cookbook1_.notes as notes4_0_1_, cookbook1_.title as title5_0_1_, user2_.user_id as user_id1_2_2_, user2_.first_name as first_na2_2_2_, user2_.last_name as last_nam3_2_2_, user2_.password as password4_2_2_, user2_.login_id as login_id5_2_2_ from recipes recipe0_ left outer join cookbooks cookbook1_ on recipe0_.cookbook_cd=cookbook1_.cookbook_id left outer join user user2_ on recipe0_.user_cd=user2_.user_id where recipe0_.recipe_id=?
[DEBUG] 2022-10-02 21:20:14.709 [main] Loader - Static select for action ACTION_MERGE on entity com.ericmclaughlin.entity.Recipe: select recipe0_.recipe_id as recipe_i1_1_0_, recipe0_.cookbook_cd as cookbook6_1_0_, recipe0_.description as descript2_1_0_, recipe0_.notes as notes3_1_0_, recipe0_.page_number as page_num4_1_0_, recipe0_.recipe_name as recipe_n5_1_0_, recipe0_.user_cd as user_cd7_1_0_ from recipes recipe0_ where recipe0_.recipe_id=?
[DEBUG] 2022-10-02 21:20:14.709 [main] Loader - Static select for action ACTION_REFRESH on entity com.ericmclaughlin.entity.Recipe: select recipe0_.recipe_id as recipe_i1_1_0_, recipe0_.cookbook_cd as cookbook6_1_0_, recipe0_.description as descript2_1_0_, recipe0_.notes as notes3_1_0_, recipe0_.page_number as page_num4_1_0_, recipe0_.recipe_name as recipe_n5_1_0_, recipe0_.user_cd as user_cd7_1_0_ from recipes recipe0_ where recipe0_.recipe_id=?
[DEBUG] 2022-10-02 21:20:14.712 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7661e474]
[DEBUG] 2022-10-02 21:20:14.714 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@20ffb8d5]
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : cookbooks
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Property path deemed to be circular : cookbooks
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : pageNumber
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2022-10-02 21:20:14.714 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2edb2f8b]
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2022-10-02 21:20:14.714 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2022-10-02 21:20:14.715 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2022-10-02 21:20:14.716 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2022-10-02 21:20:14.716 [main] LoadPlanTreePrinter - LoadPlan(collection=com.ericmclaughlin.entity.Cookbook.recipes)
    - Returns
       - CollectionReturnImpl(collection=com.ericmclaughlin.entity.Cookbook.recipes, querySpaceUid=<gen:0>, path=[com.ericmclaughlin.entity.Cookbook.recipes])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.ericmclaughlin.entity.Recipe, querySpaceUid=<gen:1>, path=[com.ericmclaughlin.entity.Cookbook.recipes].<elements>)
             - EntityAttributeFetchImpl(entity=com.ericmclaughlin.entity.User, querySpaceUid=<gen:2>, path=[com.ericmclaughlin.entity.Cookbook.recipes].<elements>.user)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.ericmclaughlin.entity.Cookbook.recipes)
          - SQL table alias mapping - recipes0_
          - alias suffix - 0_
          - suffixed key columns - {cookbook6_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - recipe_i1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.ericmclaughlin.entity.Recipe)
                - SQL table alias mapping - recipes0_
                - alias suffix - 1_
                - suffixed key columns - {recipe_i1_1_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.ericmclaughlin.entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id1_2_2_}

