[DEBUG] 2022-09-29 14:45:28.186 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-09-29 14:45:28.196 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-09-29 14:45:28.201 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-09-29 14:45:28.284 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-09-29 14:45:28.287 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-09-29 14:45:28.427 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-09-29 14:45:28.427 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-09-29 14:45:28.430 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-09-29 14:45:28.818 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-09-29 14:45:28.843 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-09-29 14:45:28.844 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-09-29 14:45:31.640 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(RECIPES), mappingColumn=RecipeId, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.653 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property recipeId with lazy=false
[DEBUG] 2022-09-29 14:45:31.665 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeId]
[DEBUG] 2022-09-29 14:45:31.669 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for recipeId
[DEBUG] 2022-09-29 14:45:31.670 [http-nio-8080-exec-5] PropertyBinder - Building property recipeId
[DEBUG] 2022-09-29 14:45:31.676 [http-nio-8080-exec-5] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(RecipeId)]), recipeId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-09-29 14:45:31.677 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(RECIPES), mappingColumn=Description, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.678 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2022-09-29 14:45:31.678 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:description]
[DEBUG] 2022-09-29 14:45:31.678 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2022-09-29 14:45:31.678 [http-nio-8080-exec-5] PropertyBinder - Building property description
[DEBUG] 2022-09-29 14:45:31.678 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(RECIPES), mappingColumn=Notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.678 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2022-09-29 14:45:31.678 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:notes]
[DEBUG] 2022-09-29 14:45:31.678 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2022-09-29 14:45:31.679 [http-nio-8080-exec-5] PropertyBinder - Building property notes
[DEBUG] 2022-09-29 14:45:31.679 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(RECIPES), mappingColumn=RecipeName, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.680 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property recipeName with lazy=false
[DEBUG] 2022-09-29 14:45:31.680 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeName]
[DEBUG] 2022-09-29 14:45:31.680 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for recipeName
[DEBUG] 2022-09-29 14:45:31.680 [http-nio-8080-exec-5] PropertyBinder - Building property recipeName
[DEBUG] 2022-09-29 14:45:31.682 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-09-29 14:45:31.683 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(RECIPES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.686 [http-nio-8080-exec-5] PropertyBinder - Building property user
[DEBUG] 2022-09-29 14:45:31.688 [http-nio-8080-exec-5] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.User
[DEBUG] 2022-09-29 14:45:31.688 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-09-29 14:45:31.688 [http-nio-8080-exec-5] EntityBinder - Import with entity name User
[DEBUG] 2022-09-29 14:45:31.688 [http-nio-8080-exec-5] EntityBinder - Bind entity com.ericmclaughlin.entity.User on table USER
[DEBUG] 2022-09-29 14:45:31.694 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER), mappingColumn=UserId, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.694 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2022-09-29 14:45:31.694 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:userId]
[DEBUG] 2022-09-29 14:45:31.695 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2022-09-29 14:45:31.695 [http-nio-8080-exec-5] PropertyBinder - Building property userId
[DEBUG] 2022-09-29 14:45:31.695 [http-nio-8080-exec-5] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(UserId)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-09-29 14:45:31.695 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER), mappingColumn=FirstName, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.695 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2022-09-29 14:45:31.696 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:firstName]
[DEBUG] 2022-09-29 14:45:31.696 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2022-09-29 14:45:31.696 [http-nio-8080-exec-5] PropertyBinder - Building property firstName
[DEBUG] 2022-09-29 14:45:31.696 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER), mappingColumn=LastName, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.696 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2022-09-29 14:45:31.696 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:lastName]
[DEBUG] 2022-09-29 14:45:31.696 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2022-09-29 14:45:31.696 [http-nio-8080-exec-5] PropertyBinder - Building property lastName
[DEBUG] 2022-09-29 14:45:31.696 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER), mappingColumn=Password, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.696 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2022-09-29 14:45:31.697 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:password]
[DEBUG] 2022-09-29 14:45:31.697 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2022-09-29 14:45:31.697 [http-nio-8080-exec-5] PropertyBinder - Building property password
[DEBUG] 2022-09-29 14:45:31.697 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='RECIPES'}
[DEBUG] 2022-09-29 14:45:31.697 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.699 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.723 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.723 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.724 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-09-29 14:45:31.725 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='RECIPES'}
[DEBUG] 2022-09-29 14:45:31.725 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='RECIPES'}
[DEBUG] 2022-09-29 14:45:31.725 [http-nio-8080-exec-5] CollectionBinder - Collection role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-09-29 14:45:31.727 [http-nio-8080-exec-5] PropertyBinder - Building property recipes
[DEBUG] 2022-09-29 14:45:31.728 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER), mappingColumn=LoginId, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-09-29 14:45:31.728 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2022-09-29 14:45:31.728 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:userName]
[DEBUG] 2022-09-29 14:45:31.728 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2022-09-29 14:45:31.728 [http-nio-8080-exec-5] PropertyBinder - Building property userName
[DEBUG] 2022-09-29 14:45:31.729 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for recipeId
[DEBUG] 2022-09-29 14:45:31.729 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-09-29 14:45:31.729 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2022-09-29 14:45:31.730 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for recipeName
[DEBUG] 2022-09-29 14:45:31.730 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2022-09-29 14:45:31.730 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2022-09-29 14:45:31.730 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2022-09-29 14:45:31.730 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2022-09-29 14:45:31.730 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2022-09-29 14:45:31.754 [http-nio-8080-exec-5] PrimaryKey - Forcing column [recipeid] to be non-null as it is part of the primary key for table [recipes]
[DEBUG] 2022-09-29 14:45:31.755 [http-nio-8080-exec-5] PrimaryKey - Forcing column [userid] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2022-09-29 14:45:31.755 [http-nio-8080-exec-5] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.User.recipes
